date_time,water_level,type
2020-01-01 04:35,8.887,L
2020-01-01 12:11,12.619,H
2020-01-01 16:51,11.322,L
2020-01-01 22:26,12.510,H
2020-01-02 05:17,9.247,L
2020-01-02 12:51,12.824,H
2020-01-02 18:01,11.108,L
2020-01-02 23:44,12.044,H
2020-01-03 06:01,9.617,L
2020-01-03 13:29,13.087,H
2020-01-03 19:18,10.724,L
2020-01-04 01:17,11.748,H
2020-01-04 06:48,9.976,L
2020-01-04 14:07,13.390,H
2020-01-04 20:33,10.195,L
2020-01-05 02:47,11.687,H
2020-01-05 07:36,10.302,L
2020-01-05 14:44,13.712,H
2020-01-05 21:32,9.598,L
2020-01-06 04:05,11.803,H
2020-01-06 08:26,10.572,L
2020-01-06 15:20,14.035,H
2020-01-06 22:18,9.001,L
2020-01-07 05:07,11.991,H
2020-01-07 09:15,10.771,L
2020-01-07 15:57,14.343,H
2020-01-07 23:00,8.444,L
2020-01-08 05:57,12.176,H
2020-01-08 10:04,10.897,L
2020-01-08 16:34,14.622,H
2020-01-08 23:40,7.956,L
2020-01-09 06:42,12.327,H
2020-01-09 10:51,10.957,L
2020-01-09 17:12,14.848,H
2020-01-10 00:20,7.566,L
2020-01-10 07:23,12.438,H
2020-01-10 11:37,10.964,L
2020-01-10 17:52,14.989,H
2020-01-11 01:01,7.305,L
2020-01-11 08:04,12.524,H
2020-01-11 12:24,10.934,L
2020-01-11 18:33,15.004,H
2020-01-12 01:43,7.201,L
2020-01-12 08:45,12.609,H
2020-01-12 13:13,10.882,L
2020-01-12 19:17,14.853,H
2020-01-13 02:25,7.274,L
2020-01-13 09:26,12.724,H
2020-01-13 14:05,10.817,L
2020-01-13 20:05,14.510,H
2020-01-14 03:08,7.526,L
2020-01-14 10:10,12.890,H
2020-01-14 15:03,10.732,L
2020-01-14 20:58,13.980,H
2020-01-15 03:52,7.938,L
2020-01-15 10:55,13.119,H
2020-01-15 16:07,10.599,L
2020-01-15 22:00,13.312,H
2020-01-16 04:38,8.469,L
2020-01-16 11:42,13.404,H
2020-01-16 17:19,10.373,L
2020-01-16 23:16,12.621,H
2020-01-17 05:25,9.061,L
2020-01-17 12:32,13.725,H
2020-01-17 18:40,10.008,L
2020-01-18 00:47,12.080,H
2020-01-18 06:15,9.647,L
2020-01-18 13:24,14.053,H
2020-01-18 20:12,9.490,L
2020-01-19 02:28,11.849,H
2020-01-19 07:09,10.162,L
2020-01-19 14:17,14.356,H
2020-01-19 21:33,8.901,L
2020-01-20 04:04,11.923,H
2020-01-20 08:05,10.557,L
2020-01-20 15:08,14.602,H
2020-01-20 22:34,8.385,L
2020-01-21 05:16,12.123,H
2020-01-21 09:01,10.808,L
2020-01-21 15:57,14.766,H
2020-01-21 23:23,8.017,L
2020-01-22 06:12,12.308,H
2020-01-22 09:56,10.925,L
2020-01-22 16:43,14.831,H
2020-01-23 00:05,7.811,L
2020-01-23 06:58,12.434,H
2020-01-23 10:48,10.948,L
2020-01-23 17:26,14.795,H
2020-01-24 00:41,7.749,L
2020-01-24 07:38,12.497,H
2020-01-24 11:35,10.919,L
2020-01-24 18:06,14.662,H
2020-01-25 01:13,7.797,L
2020-01-25 08:13,12.513,H
2020-01-25 12:19,10.875,L
2020-01-25 18:44,14.443,H
2020-01-26 01:42,7.926,L
2020-01-26 08:45,12.509,H
2020-01-26 13:02,10.833,L
2020-01-26 19:20,14.147,H
2020-01-27 02:11,8.118,L
2020-01-27 09:15,12.511,H
2020-01-27 13:45,10.802,L
2020-01-27 19:56,13.786,H
2020-01-28 02:42,8.369,L
2020-01-28 09:45,12.540,H
2020-01-28 14:31,10.776,L
2020-01-28 20:31,13.367,H
2020-01-29 03:15,8.683,L
2020-01-29 10:16,12.606,H
2020-01-29 15:20,10.742,L
2020-01-29 21:10,12.900,H
2020-01-30 03:50,9.055,L
2020-01-30 10:49,12.711,H
2020-01-30 16:14,10.673,L
2020-01-30 21:56,12.406,H
2020-01-31 04:28,9.471,L
2020-01-31 11:25,12.852,H
2020-01-31 17:15,10.537,L
2020-01-31 23:01,11.926,H
2020-02-01 05:09,9.905,L
2020-02-01 12:06,13.026,H
2020-02-01 18:21,10.296,L
2020-02-02 00:33,11.569,H
2020-02-02 05:56,10.318,L
2020-02-02 12:52,13.236,H
2020-02-02 19:31,9.924,L
2020-02-03 02:17,11.476,H
2020-02-03 06:48,10.664,L
2020-02-03 13:42,13.492,H
2020-02-03 20:41,9.433,L
2020-02-04 03:55,11.637,H
2020-02-04 07:45,10.899,L
2020-02-04 14:32,13.795,H
2020-02-04 21:42,8.875,L
2020-02-05 04:59,11.891,H
2020-02-05 08:43,10.996,L
2020-02-05 15:22,14.131,H
2020-02-05 22:32,8.319,L
2020-02-06 05:43,12.133,H
2020-02-06 09:39,10.958,L
2020-02-06 16:10,14.464,H
2020-02-06 23:17,7.827,L
2020-02-07 06:20,12.347,H
2020-02-07 10:32,10.811,L
2020-02-07 16:56,14.742,H
2020-02-07 23:59,7.453,L
2020-02-08 06:55,12.540,H
2020-02-08 11:23,10.591,L
2020-02-08 17:42,14.903,H
2020-02-09 00:40,7.246,L
2020-02-09 07:30,12.726,H
2020-02-09 12:13,10.338,L
2020-02-09 18:29,14.892,H
2020-02-10 01:20,7.242,L
2020-02-10 08:07,12.921,H
2020-02-10 13:04,10.088,L
2020-02-10 19:17,14.672,H
2020-02-11 02:00,7.451,L
2020-02-11 08:44,13.130,H
2020-02-11 13:57,9.871,L
2020-02-11 20:08,14.240,H
2020-02-12 02:40,7.854,L
2020-02-12 09:23,13.347,H
2020-02-12 14:53,9.703,L
2020-02-12 21:02,13.633,H
2020-02-13 03:21,8.406,L
2020-02-13 10:05,13.552,H
2020-02-13 15:54,9.580,L
2020-02-13 22:04,12.932,H
2020-02-14 04:04,9.041,L
2020-02-14 10:50,13.721,H
2020-02-14 17:01,9.472,L
2020-02-14 23:18,12.266,H
2020-02-15 04:49,9.684,L
2020-02-15 11:41,13.844,H
2020-02-15 18:18,9.328,L
2020-02-16 00:52,11.807,H
2020-02-16 05:40,10.262,L
2020-02-16 12:39,13.931,H
2020-02-16 19:52,9.079,L
2020-02-17 02:50,11.725,H
2020-02-17 06:37,10.708,L
2020-02-17 13:42,14.013,H
2020-02-17 21:19,8.729,L
2020-02-18 04:17,11.932,H
2020-02-18 07:41,10.970,L
2020-02-18 14:45,14.106,H
2020-02-18 22:22,8.404,L
2020-02-19 05:14,12.174,H
2020-02-19 08:48,11.033,L
2020-02-19 15:42,14.194,H
2020-02-19 23:11,8.178,L
2020-02-20 05:59,12.366,H
2020-02-20 09:50,10.937,L
2020-02-20 16:33,14.244,H
2020-02-20 23:50,8.065,L
2020-02-21 06:36,12.495,H
2020-02-21 10:43,10.758,L
2020-02-21 17:17,14.228,H
2020-02-22 00:22,8.056,L
2020-02-22 07:07,12.573,H
2020-02-22 11:29,10.556,L
2020-02-22 17:58,14.134,H
2020-02-23 00:47,8.130,L
2020-02-23 07:33,12.622,H
2020-02-23 12:10,10.364,L
2020-02-23 18:35,13.960,H
2020-02-24 01:11,8.266,L
2020-02-24 07:57,12.664,H
2020-02-24 12:50,10.196,L
2020-02-24 19:11,13.712,H
2020-02-25 01:36,8.464,L
2020-02-25 08:21,12.714,H
2020-02-25 13:30,10.060,L
2020-02-25 19:46,13.399,H
2020-02-26 02:04,8.728,L
2020-02-26 08:45,12.773,H
2020-02-26 14:11,9.956,L
2020-02-26 20:21,13.034,H
2020-02-27 02:35,9.062,L
2020-02-27 09:11,12.840,H
2020-02-27 14:55,9.880,L
2020-02-27 21:00,12.632,H
2020-02-28 03:08,9.453,L
2020-02-28 09:36,12.913,H
2020-02-28 15:43,9.821,L
2020-02-28 21:45,12.212,H
2020-02-29 03:44,9.878,L
2020-02-29 10:05,12.987,H
2020-02-29 16:36,9.756,L
2020-02-29 22:45,11.808,H
2020-03-01 04:24,10.304,L
2020-03-01 10:40,13.056,H
2020-03-01 17:36,9.645,L
2020-03-02 00:11,11.508,H
2020-03-02 05:11,10.690,L
2020-03-02 11:28,13.128,H
2020-03-02 18:42,9.439,L
2020-03-03 02:01,11.454,H
2020-03-03 06:09,10.980,L
2020-03-03 12:33,13.241,H
2020-03-03 19:52,9.106,L
2020-03-04 03:48,11.666,H
2020-03-04 07:14,11.110,L
2020-03-04 13:44,13.451,H
2020-03-04 20:59,8.667,L
2020-03-05 04:37,11.947,H
2020-03-05 08:20,11.042,L
2020-03-05 14:50,13.757,H
2020-03-05 21:57,8.203,L
2020-03-06 05:11,12.229,H
2020-03-06 09:22,10.789,L
2020-03-06 15:49,14.090,H
2020-03-06 22:46,7.808,L
2020-03-07 05:43,12.515,H
2020-03-07 10:20,10.400,L
2020-03-07 16:42,14.361,H
2020-03-07 23:29,7.559,L
2020-03-08 06:16,12.810,H
2020-03-08 11:13,9.937,L
2020-03-08 17:34,14.490,H
2020-03-09 00:10,7.505,L
2020-03-09 06:49,13.112,H
2020-03-09 12:05,9.467,L
2020-03-09 18:24,14.427,H
2020-03-10 00:50,7.665,L
2020-03-10 07:24,13.408,H
2020-03-10 12:56,9.052,L
2020-03-10 19:16,14.157,H
2020-03-11 01:29,8.022,L
2020-03-11 08:00,13.670,H
2020-03-11 13:48,8.745,L
2020-03-11 20:09,13.706,H
2020-03-12 02:08,8.532,L
2020-03-12 08:37,13.863,H
2020-03-12 14:42,8.577,L
2020-03-12 21:06,13.135,H
2020-03-13 02:48,9.131,L
2020-03-13 09:17,13.955,H
2020-03-13 15:38,8.549,L
2020-03-13 22:09,12.535,H
2020-03-14 03:30,9.748,L
2020-03-14 10:02,13.929,H
2020-03-14 16:41,8.625,L
2020-03-14 23:25,12.028,H
2020-03-15 04:16,10.320,L
2020-03-15 10:53,13.796,H
2020-03-15 17:52,8.730,L
2020-03-16 01:08,11.766,H
2020-03-16 05:10,10.785,L
2020-03-16 11:56,13.613,H
2020-03-16 19:20,8.762,L
2020-03-17 02:59,11.863,H
2020-03-17 06:15,11.083,L
2020-03-17 13:09,13.473,H
2020-03-17 20:49,8.666,L
2020-03-18 04:04,12.100,H
2020-03-18 07:29,11.159,L
2020-03-18 14:22,13.438,H
2020-03-18 21:53,8.530,L
2020-03-19 04:51,12.326,H
2020-03-19 08:49,11.005,L
2020-03-19 15:27,13.480,H
2020-03-19 22:41,8.438,L
2020-03-20 05:28,12.510,H
2020-03-20 09:57,10.702,L
2020-03-20 16:20,13.527,H
2020-03-20 23:17,8.421,L
2020-03-21 05:58,12.651,H
2020-03-21 10:46,10.358,L
2020-03-21 17:06,13.529,H
2020-03-21 23:44,8.478,L
2020-03-22 06:22,12.767,H
2020-03-22 11:25,10.022,L
2020-03-22 17:47,13.466,H
2020-03-23 00:07,8.595,L
2020-03-23 06:44,12.872,H
2020-03-23 12:01,9.716,L
2020-03-23 18:25,13.334,H
2020-03-24 00:30,8.766,L
2020-03-24 07:06,12.970,H
