date_time,water_level,type
2020-01-01 02:56,-0.614,L
2020-01-01 08:02,0.034,H
2020-01-01 13:35,-0.654,L
2020-01-01 20:35,0.079,H
2020-01-02 03:35,-0.638,L
2020-01-02 08:48,0.011,H
2020-01-02 14:37,-0.636,L
2020-01-02 21:06,0.042,H
2020-01-03 04:10,-0.675,L
2020-01-03 09:53,-0.005,H
2020-01-03 15:56,-0.623,L
2020-01-03 21:49,0.014,H
2020-01-04 04:42,-0.721,L
2020-01-04 11:07,-0.006,H
2020-01-04 17:22,-0.620,L
2020-01-04 22:49,-0.007,H
2020-01-05 05:15,-0.770,L
2020-01-05 12:09,0.009,H
2020-01-05 18:29,-0.630,L
2020-01-05 23:52,-0.018,H
2020-01-06 05:57,-0.816,L
2020-01-06 13:02,0.035,H
2020-01-06 19:32,-0.654,L
2020-01-07 00:46,-0.022,H
2020-01-07 06:43,-0.857,L
2020-01-07 13:49,0.063,H
2020-01-07 20:29,-0.689,L
2020-01-08 01:34,-0.024,H
2020-01-08 07:31,-0.896,L
2020-01-08 14:33,0.090,H
2020-01-08 21:22,-0.728,L
2020-01-09 02:20,-0.025,H
2020-01-09 08:19,-0.932,L
2020-01-09 15:14,0.112,H
2020-01-09 22:11,-0.763,L
2020-01-10 03:05,-0.024,H
2020-01-10 09:06,-0.965,L
2020-01-10 15:56,0.125,H
2020-01-10 22:58,-0.790,L
2020-01-11 03:51,-0.021,H
2020-01-11 09:52,-0.992,L
2020-01-11 16:38,0.128,H
2020-01-11 23:43,-0.808,L
2020-01-12 04:38,-0.015,H
2020-01-12 10:40,-1.007,L
2020-01-12 17:22,0.119,H
2020-01-13 00:29,-0.822,L
2020-01-13 05:28,-0.010,H
2020-01-13 11:31,-1.005,L
2020-01-13 18:08,0.098,H
2020-01-14 01:15,-0.838,L
2020-01-14 06:19,-0.008,H
2020-01-14 12:31,-0.985,L
2020-01-14 18:55,0.065,H
2020-01-15 02:05,-0.860,L
2020-01-15 07:15,-0.015,H
2020-01-15 13:55,-0.955,L
2020-01-15 19:44,0.025,H
2020-01-16 02:56,-0.890,L
2020-01-16 08:16,-0.029,H
2020-01-16 15:15,-0.930,L
2020-01-16 20:38,-0.021,H
2020-01-17 03:49,-0.925,L
2020-01-17 09:28,-0.045,H
2020-01-17 16:22,-0.912,L
2020-01-17 21:40,-0.064,H
2020-01-18 04:43,-0.961,L
2020-01-18 10:42,-0.049,H
2020-01-18 17:25,-0.904,L
2020-01-18 22:48,-0.095,H
2020-01-19 05:39,-0.992,L
2020-01-19 11:50,-0.038,H
2020-01-19 18:26,-0.908,L
2020-01-19 23:52,-0.110,H
2020-01-20 06:35,-1.017,L
2020-01-20 12:50,-0.018,H
2020-01-20 19:26,-0.925,L
2020-01-21 00:52,-0.114,H
2020-01-21 07:31,-1.035,L
2020-01-21 13:45,-0.001,H
2020-01-21 20:22,-0.951,L
2020-01-22 01:46,-0.115,H
2020-01-22 08:25,-1.048,L
2020-01-22 14:36,0.008,H
2020-01-22 21:15,-0.977,L
2020-01-23 02:38,-0.120,H
2020-01-23 09:15,-1.055,L
2020-01-23 15:25,0.004,H
2020-01-23 22:04,-0.994,L
2020-01-24 03:26,-0.130,H
2020-01-24 10:00,-1.055,L
2020-01-24 16:11,-0.011,H
2020-01-24 22:50,-0.995,L
2020-01-25 04:13,-0.145,H
2020-01-25 10:41,-1.048,L
2020-01-25 16:55,-0.037,H
2020-01-25 23:33,-0.983,L
2020-01-26 04:57,-0.164,H
2020-01-26 11:16,-1.036,L
2020-01-26 17:37,-0.071,H
2020-01-27 00:14,-0.963,L
2020-01-27 05:37,-0.183,H
2020-01-27 11:31,-1.020,L
2020-01-27 18:15,-0.111,H
2020-01-28 00:51,-0.944,L
2020-01-28 06:14,-0.201,H
2020-01-28 11:40,-1.005,L
2020-01-28 18:46,-0.150,H
2020-01-29 01:20,-0.935,L
2020-01-29 06:43,-0.217,H
2020-01-29 12:14,-0.985,L
2020-01-29 19:05,-0.183,H
2020-01-30 01:07,-0.946,L
2020-01-30 07:10,-0.229,H
2020-01-30 12:56,-0.957,L
2020-01-30 19:23,-0.203,H
2020-01-31 01:34,-0.976,L
2020-01-31 07:44,-0.239,H
2020-01-31 13:45,-0.924,L
2020-01-31 19:57,-0.220,H
2020-02-01 02:18,-1.006,L
2020-02-01 08:28,-0.249,H
2020-02-01 14:41,-0.892,L
2020-02-01 20:41,-0.240,H
2020-02-02 03:06,-1.034,L
2020-02-02 09:20,-0.257,H
2020-02-02 15:45,-0.869,L
2020-02-02 21:32,-0.265,H
2020-02-03 03:58,-1.059,L
2020-02-03 10:27,-0.254,H
2020-02-03 17:36,-0.862,L
2020-02-03 22:33,-0.285,H
2020-02-04 04:51,-1.080,L
2020-02-04 12:05,-0.228,H
2020-02-04 18:57,-0.882,L
2020-02-04 23:45,-0.291,H
2020-02-05 05:47,-1.100,L
2020-02-05 13:07,-0.184,H
2020-02-05 20:00,-0.917,L
2020-02-06 00:57,-0.275,H
2020-02-06 06:48,-1.123,L
2020-02-06 13:59,-0.139,H
2020-02-06 20:56,-0.957,L
2020-02-07 01:55,-0.246,H
2020-02-07 07:54,-1.151,L
2020-02-07 14:48,-0.100,H
2020-02-07 21:46,-0.993,L
2020-02-08 02:48,-0.211,H
2020-02-08 09:01,-1.181,L
2020-02-08 15:35,-0.073,H
2020-02-08 22:32,-1.022,L
2020-02-09 03:38,-0.174,H
2020-02-09 10:00,-1.203,L
2020-02-09 16:22,-0.061,H
2020-02-09 23:16,-1.042,L
2020-02-10 04:29,-0.141,H
2020-02-10 10:56,-1.208,L
2020-02-10 17:08,-0.063,H
2020-02-10 23:59,-1.056,L
2020-02-11 05:21,-0.116,H
2020-02-11 11:53,-1.189,L
2020-02-11 17:53,-0.077,H
2020-02-12 00:43,-1.068,L
2020-02-12 06:14,-0.105,H
2020-02-12 12:56,-1.152,L
2020-02-12 18:39,-0.102,H
2020-02-13 01:30,-1.078,L
2020-02-13 07:09,-0.109,H
2020-02-13 14:01,-1.105,L
2020-02-13 19:27,-0.136,H
2020-02-14 02:22,-1.087,L
2020-02-14 08:08,-0.127,H
2020-02-14 15:06,-1.061,L
2020-02-14 20:19,-0.175,H
2020-02-15 03:18,-1.092,L
2020-02-15 09:14,-0.150,H
2020-02-15 16:08,-1.028,L
2020-02-15 21:18,-0.214,H
2020-02-16 04:16,-1.093,L
2020-02-16 10:23,-0.164,H
2020-02-16 17:08,-1.011,L
2020-02-16 22:26,-0.241,H
2020-02-17 05:14,-1.091,L
2020-02-17 11:30,-0.161,H
2020-02-17 18:07,-1.009,L
2020-02-17 23:33,-0.247,H
2020-02-18 06:13,-1.087,L
2020-02-18 12:31,-0.144,H
2020-02-18 19:05,-1.020,L
2020-02-19 00:35,-0.235,H
2020-02-19 07:11,-1.087,L
2020-02-19 13:26,-0.122,H
2020-02-19 20:00,-1.039,L
2020-02-20 01:30,-0.214,H
2020-02-20 08:06,-1.091,L
2020-02-20 14:16,-0.103,H
2020-02-20 20:52,-1.055,L
2020-02-21 02:22,-0.194,H
2020-02-21 08:57,-1.097,L
2020-02-21 15:04,-0.094,H
2020-02-21 21:39,-1.062,L
2020-02-22 03:09,-0.180,H
2020-02-22 09:43,-1.098,L
2020-02-22 15:48,-0.096,H
2020-02-22 22:23,-1.055,L
2020-02-23 03:54,-0.173,H
2020-02-23 10:25,-1.090,L
2020-02-23 16:31,-0.109,H
2020-02-23 23:03,-1.036,L
2020-02-24 04:36,-0.173,H
2020-02-24 11:02,-1.070,L
2020-02-24 17:09,-0.131,H
2020-02-24 23:39,-1.013,L
2020-02-25 05:14,-0.177,H
2020-02-25 11:30,-1.039,L
2020-02-25 17:42,-0.157,H
2020-02-26 00:05,-0.993,L
2020-02-26 05:47,-0.183,H
2020-02-26 11:30,-1.005,L
2020-02-26 18:04,-0.179,H
2020-02-26 23:50,-0.992,L
2020-02-27 06:09,-0.186,H
2020-02-27 11:50,-0.974,L
2020-02-27 18:15,-0.188,H
2020-02-28 00:08,-1.013,L
2020-02-28 06:31,-0.181,H
2020-02-28 12:26,-0.941,L
2020-02-28 18:42,-0.187,H
2020-02-29 00:45,-1.031,L
2020-02-29 07:05,-0.174,H
2020-02-29 13:10,-0.905,L
2020-02-29 19:19,-0.191,H
2020-03-01 01:28,-1.040,L
2020-03-01 07:47,-0.169,H
2020-03-01 14:01,-0.870,L
2020-03-01 20:04,-0.205,H
2020-03-02 02:18,-1.041,L
2020-03-02 08:36,-0.167,H
2020-03-02 15:01,-0.842,L
2020-03-02 20:55,-0.225,H
2020-03-03 03:11,-1.038,L
2020-03-03 09:32,-0.165,H
2020-03-03 16:17,-0.826,L
2020-03-03 21:54,-0.242,H
2020-03-04 04:09,-1.035,L
2020-03-04 10:42,-0.155,H
2020-03-04 18:22,-0.835,L
2020-03-04 23:05,-0.240,H
2020-03-05 05:10,-1.037,L
2020-03-05 12:16,-0.122,H
2020-03-05 19:27,-0.863,L
2020-03-06 00:27,-0.206,H
2020-03-06 06:18,-1.047,L
2020-03-06 13:25,-0.073,H
2020-03-06 20:24,-0.898,L
2020-03-07 01:34,-0.147,H
2020-03-07 07:43,-1.068,L
2020-03-07 14:20,-0.029,H
2020-03-07 21:15,-0.934,L
2020-03-08 02:31,-0.082,H
2020-03-08 09:01,-1.096,L
2020-03-08 15:10,0.002,H
2020-03-08 22:01,-0.966,L
2020-03-09 03:24,-0.021,H
2020-03-09 10:03,-1.112,L
2020-03-09 15:58,0.019,H
2020-03-09 22:44,-0.991,L
2020-03-10 04:17,0.028,H
2020-03-10 10:58,-1.104,L
2020-03-10 16:45,0.021,H
2020-03-10 23:26,-1.007,L
2020-03-11 05:10,0.059,H
2020-03-11 11:54,-1.072,L
2020-03-11 17:31,0.012,H
2020-03-12 00:07,-1.013,L
2020-03-12 06:03,0.070,H
2020-03-12 12:51,-1.023,L
2020-03-12 18:18,-0.008,H
2020-03-13 00:51,-1.007,L
2020-03-13 06:58,0.060,H
2020-03-13 13:51,-0.968,L
2020-03-13 19:06,-0.036,H
2020-03-14 01:44,-0.988,L
2020-03-14 07:54,0.035,H
2020-03-14 14:51,-0.921,L
2020-03-14 19:59,-0.070,H
2020-03-15 02:46,-0.961,L
2020-03-15 08:55,0.003,H
2020-03-15 15:51,-0.889,L
2020-03-15 20:59,-0.103,H
2020-03-16 03:49,-0.933,L
2020-03-16 10:00,-0.022,H
2020-03-16 16:48,-0.873,L
2020-03-16 22:07,-0.123,H
2020-03-17 04:50,-0.908,L
2020-03-17 11:06,-0.029,H
2020-03-17 17:45,-0.871,L
2020-03-17 23:14,-0.118,H
2020-03-18 05:50,-0.893,L
2020-03-18 12:06,-0.017,H
2020-03-18 18:40,-0.877,L
2020-03-19 00:16,-0.092,H
2020-03-19 06:48,-0.889,L
2020-03-19 13:01,0.005,H
2020-03-19 19:33,-0.886,L
2020-03-20 01:11,-0.055,H
2020-03-20 07:43,-0.894,L
2020-03-20 13:51,0.026,H
2020-03-20 20:23,-0.894,L
2020-03-21 02:02,-0.019,H
2020-03-21 08:34,-0.902,L
2020-03-21 14:38,0.040,H
2020-03-21 21:09,-0.895,L
2020-03-22 02:48,0.011,H
2020-03-22 09:21,-0.905,L
2020-03-22 15:21,0.041,H
2020-03-22 21:51,-0.889,L
2020-03-23 03:32,0.031,H
2020-03-23 10:04,-0.894,L
2020-03-23 16:01,0.032,H
2020-03-23 22:29,-0.875,L
2020-03-24 04:14,0.040,H
2020-03-24 10:43,-0.867,L
2020-03-24 16:36,0.015,H
2020-03-24 22:59,-0.859,L
2020-03-25 04:51,0.041,H
2020-03-25 11:18,-0.828,L
2020-03-25 17:06,-0.004,H
2020-03-25 23:08,-0.847,L
2020-03-26 05:22,0.038,H
2020-03-26 11:38,-0.783,L
2020-03-26 17:22,-0.014,H
2020-03-26 23:03,-0.858,L
2020-03-27 05:40,0.041,H
2020-03-27 11:35,-0.750,L
2020-03-27 17:38,-0.012,H
2020-03-27 23:31,-0.873,L
2020-03-28 06:01,0.055,H
2020-03-28 12:04,-0.723,L
2020-03-28 18:10,-0.007,H
2020-03-29 00:08,-0.879,L
2020-03-29 06:35,0.072,H
2020-03-29 12:45,-0.698,L
2020-03-29 18:51,-0.009,H
2020-03-30 00:51,-0.873,L
2020-03-30 07:17,0.086,H
2020-03-30 13:35,-0.674,L
2020-03-30 19:37,-0.019,H
2020-03-31 01:41,-0.858,L
2020-03-31 08:05,0.091,H
2020-03-31 14:36,-0.654,L
2020-03-31 20:29,-0.031,H
2020-04-01 02:37,-0.841,L
2020-04-01 09:00,0.088,H
2020-04-01 15:55,-0.645,L
2020-04-01 21:28,-0.037,H
2020-04-02 03:38,-0.828,L
2020-04-02 10:06,0.084,H
2020-04-02 17:48,-0.658,L
2020-04-02 22:39,-0.023,H
2020-04-03 04:44,-0.823,L
2020-04-03 11:31,0.094,H
2020-04-03 18:51,-0.685,L
2020-04-04 00:05,0.026,H
2020-04-04 06:02,-0.826,L
2020-04-04 12:51,0.127,H
2020-04-04 19:48,-0.721,L
2020-04-05 01:15,0.101,H
2020-04-05 07:40,-0.844,L
2020-04-05 13:50,0.160,H
2020-04-05 20:39,-0.762,L
2020-04-06 02:14,0.178,H
2020-04-06 08:54,-0.867,L
2020-04-06 14:42,0.184,H
2020-04-06 21:26,-0.802,L
2020-04-07 03:09,0.243,H
2020-04-07 09:53,-0.877,L
2020-04-07 15:31,0.194,H
2020-04-07 22:10,-0.833,L
2020-04-08 04:03,0.289,H
2020-04-08 10:49,-0.864,L
2020-04-08 16:19,0.192,H
2020-04-08 22:51,-0.850,L
2020-04-09 04:56,0.310,H
2020-04-09 11:44,-0.833,L
2020-04-09 17:07,0.179,H
2020-04-09 23:31,-0.847,L
2020-04-10 05:49,0.309,H
2020-04-10 12:39,-0.790,L
2020-04-10 17:56,0.157,H
2020-04-11 00:11,-0.825,L
2020-04-11 06:42,0.287,H
