date_time,water_level,type
2020-01-01 02:14,4.519,L
2020-01-01 08:31,12.615,H
2020-01-01 14:33,5.301,L
2020-01-01 20:44,12.996,H
2020-01-02 03:00,4.803,L
2020-01-02 09:17,12.588,H
2020-01-02 15:23,5.394,L
2020-01-02 21:33,12.674,H
2020-01-03 03:46,5.055,L
2020-01-03 10:04,12.607,H
2020-01-03 16:14,5.418,L
2020-01-03 22:24,12.398,H
2020-01-04 04:33,5.259,L
2020-01-04 10:51,12.684,H
2020-01-04 17:05,5.352,L
2020-01-04 23:15,12.206,H
2020-01-05 05:20,5.389,L
2020-01-05 11:39,12.830,H
2020-01-05 17:57,5.178,L
2020-01-06 00:08,12.131,H
2020-01-06 06:09,5.419,L
2020-01-06 12:26,13.058,H
2020-01-06 18:48,4.894,L
2020-01-07 00:59,12.181,H
2020-01-07 06:57,5.334,L
2020-01-07 13:14,13.363,H
2020-01-07 19:37,4.521,L
2020-01-08 01:49,12.338,H
2020-01-08 07:44,5.143,L
2020-01-08 14:01,13.725,H
2020-01-08 20:25,4.095,L
2020-01-09 02:38,12.574,H
2020-01-09 08:32,4.867,L
2020-01-09 14:48,14.114,H
2020-01-09 21:12,3.654,L
2020-01-10 03:27,12.861,H
2020-01-10 09:20,4.540,L
2020-01-10 15:36,14.494,H
2020-01-10 21:59,3.242,L
2020-01-11 04:15,13.172,H
2020-01-11 10:08,4.203,L
2020-01-11 16:24,14.817,H
2020-01-11 22:47,2.904,L
2020-01-12 05:03,13.480,H
2020-01-12 10:57,3.900,L
2020-01-12 17:13,15.031,H
2020-01-12 23:34,2.681,L
2020-01-13 05:51,13.756,H
2020-01-13 11:47,3.675,L
2020-01-13 18:03,15.090,H
2020-01-14 00:23,2.607,L
2020-01-14 06:41,13.980,H
2020-01-14 12:39,3.553,L
2020-01-14 18:55,14.969,H
2020-01-15 01:13,2.689,L
2020-01-15 07:32,14.139,H
2020-01-15 13:33,3.533,L
2020-01-15 19:49,14.682,H
2020-01-16 02:05,2.912,L
