date_time,water_level,type
2020-01-01 05:00,14.461,H
2020-01-01 10:53,11.393,L
2020-01-01 17:13,14.914,H
2020-01-01 23:32,11.119,L
2020-01-02 05:51,14.527,H
2020-01-02 11:48,11.524,L
2020-01-02 18:03,14.721,H
2020-01-03 00:22,11.149,L
2020-01-03 06:45,14.632,H
2020-01-03 12:50,11.595,L
2020-01-03 18:56,14.551,H
2020-01-04 01:14,11.144,L
2020-01-04 07:39,14.776,H
2020-01-04 13:51,11.578,L
2020-01-04 19:49,14.423,H
2020-01-05 02:04,11.101,L
2020-01-05 08:30,14.948,H
2020-01-05 14:46,11.498,L
2020-01-05 20:41,14.339,H
2020-01-06 02:50,11.036,L
2020-01-06 09:20,15.134,H
2020-01-06 15:38,11.388,L
2020-01-06 21:32,14.303,H
2020-01-07 03:35,10.957,L
2020-01-07 10:09,15.333,H
2020-01-07 16:27,11.261,L
2020-01-07 22:22,14.320,H
2020-01-08 04:19,10.862,L
2020-01-08 10:56,15.544,H
2020-01-08 17:15,11.115,L
2020-01-08 23:10,14.394,H
2020-01-09 05:04,10.747,L
2020-01-09 11:40,15.752,H
2020-01-09 18:01,10.957,L
2020-01-09 23:55,14.512,H
2020-01-10 05:50,10.621,L
2020-01-10 12:23,15.931,H
2020-01-10 18:45,10.798,L
2020-01-11 00:38,14.650,H
2020-01-11 06:36,10.507,L
2020-01-11 13:05,16.049,H
2020-01-11 19:30,10.650,L
2020-01-12 01:23,14.789,H
2020-01-12 07:23,10.436,L
2020-01-12 13:49,16.082,H
2020-01-12 20:16,10.520,L
2020-01-13 02:11,14.921,H
2020-01-13 08:15,10.425,L
2020-01-13 14:38,16.026,H
2020-01-13 21:04,10.414,L
2020-01-14 03:06,15.051,H
2020-01-14 09:09,10.478,L
2020-01-14 15:30,15.891,H
2020-01-14 21:53,10.345,L
2020-01-15 04:04,15.185,H
2020-01-15 10:06,10.591,L
2020-01-15 16:24,15.691,H
2020-01-15 22:44,10.327,L
2020-01-16 05:02,15.313,H
2020-01-16 11:06,10.752,L
2020-01-16 17:20,15.440,H
2020-01-16 23:37,10.360,L
2020-01-17 06:03,15.424,H
